IP,label,0,1,2
10.12.88.171,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.3.15,0,0.2309898402380485,-0.29130295231294195,-0.05656651208939386
10.12.45.34,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.69,0,-0.3676130740651085,0.16028216292118416,0.004776740726975175
10.12.44.145,0,0.8472263961991494,-0.4045113545228356,-0.08179689302905503
10.12.41.200,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.72.35,0,0.24204245416079456,-0.2961168543694093,-0.05731482480778982
10.12.44.77,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.170,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.53,0,-0.18287892715335682,-0.030881542458565368,-0.019748594130100564
10.12.88.189,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.60.102,0,0.26386767702592145,-0.14490870805065437,0.22425617540960888
10.12.86.32,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.60.88,0,0.17621653217324487,-0.26598273081182816,-0.05267993979576462
10.12.20.39,0,0.6424287975296701,0.5356263542259874,-0.20858629414461988
10.12.49.49,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.56.31,0,-0.06176868939948406,0.20323257557818922,0.3627530660157689
10.12.90.42,0,0.20947811593608925,-0.2816495372672065,-0.055073220639497544
10.12.44.39,0,-0.3676125770394983,0.16028241483991534,0.004777442539044655
10.12.84.45,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.60.51,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.86.45,0,-0.3676171785043929,0.1602777614502189,0.0047604232121509155
10.12.106.8,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.44.167,0,-0.22809151432746028,0.009630401443857467,-0.01442762104732374
10.12.45.43,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.1.2,0,-0.3676168888833931,0.16027963818068222,0.00476867417516911
10.12.88.211,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.28.37,0,0.08968755468907524,-0.22086685383796206,-0.045969985249301966
10.12.32.51,0,0.5464796067801044,0.3353315883727369,0.025651742419184116
10.12.107.73,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.52.54,0,0.49560859213844505,-0.31492556854929293,0.07623924633559491
10.12.52.64,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.14.96.94,0,-0.22655536293913187,0.008199501968589677,-0.014614515706740033
10.12.86.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.63,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.86,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.68.34,0,-0.367617290019327,0.16027912522315016,0.004766704121777612
10.12.20.54,0,0.1762157673152521,-0.26597229834642133,-0.052666618086013056
10.12.49.41,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.88.206,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.10.59,0,0.2419570641415093,-0.2960816095162236,-0.057315939110080906
10.12.88.183,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.39,0,-0.36761747423747476,0.16027824585563286,0.0047628809837067364
10.12.44.126,0,-0.008612931713674986,-0.16150319732802565,-0.03751362439817373
10.12.1.195,0,0.5861822937953054,-0.3976005514010123,-0.07553256110298577
10.12.42.40,0,-0.08406398364961402,-0.10935843813191257,-0.03029225069336823
10.12.52.60,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.44.171,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.171,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.84.45,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.214,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.49,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.32.31,0,0.6070170387988144,-0.4006275287384492,-0.07630065583714589
10.12.20.32,0,0.30577246756439896,-0.32199089606218106,-0.06145410670088423
10.12.88.58,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.28.40,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.92.22,0,-0.30995781267843314,0.09239855965125807,-0.003775168751765512
10.12.20.39,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.197,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.90.15,0,-0.367617499508513,0.1602784000355713,0.0047636022805629145
10.12.44.224,0,0.1762167924765417,-0.26598295131422955,-0.05268123937977615
10.12.88.203,0,-0.36761722173782774,0.16027780604371003,0.004760663647583271
10.12.44.54,0,-0.367617020902174,0.1602776240544356,0.004759660807219482
10.12.44.77,0,-0.041870341779964695,-0.1392716227206457,-0.034413719921581085
10.12.88.182,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.178,0,-0.12353683814053691,-0.07951518000652298,-0.02624550554968994
10.12.88.62,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.104,0,0.8255855273586274,-0.40683462839944007,-0.08158980299570721
10.12.87.50,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.56.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.180,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.37,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.52.33,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.3.19,0,0.23098857648006518,-0.2912996280209296,-0.05656052558147883
10.12.90.38,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.174,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.70,0,0.4086709030645741,-0.3139797757031132,0.0325197373632369
10.12.107.4,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.41.202,0,0.3948385413668044,-0.35280438075715026,-0.06666071335258698
10.12.88.174,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.88.78,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.68.37,0,0.6771199368033676,-0.03434229995204986,0.4302843870256609
10.12.20.39,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.36.232,0,-0.01083847916650115,-0.1600509917939889,-0.03730984743300425
10.12.88.43,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.30,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.12.42.46,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.81,0,0.14126654885717427,0.4429095578645712,0.3061301081993615
10.12.87.49,0,-0.18287871016672796,-0.03088168544861433,-0.01975005977498343
10.12.87.109,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.90.44,0,-0.2551710546424198,0.0355395055984952,-0.011062451982672467
10.12.44.70,0,0.20283880515878724,-0.2785944957912536,-0.0546032370701059
10.12.44.151,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.49.44,0,0.6176251892786042,-0.06490200748887788,0.4468098773226776
10.12.41.238,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.42,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.36.34,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.36.233,0,-0.367617290019327,0.16027912522315016,0.004766704121777612
10.12.44.108,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.36.43,0,0.6363970029583229,0.6591512769374458,-0.17981965946450099
10.12.87.50,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.56.32,0,0.04370374619552061,0.5598913493493193,0.03723524404887279
10.12.44.161,0,0.2884469409705927,-0.17542985898112354,0.17900310017052493
10.12.44.118,0,0.04496322005183471,-0.1949928659404131,-0.04225547217382312
10.12.48.46,0,0.19399709678609556,0.4689908538243453,0.0999098306873351
10.12.72.36,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.44.64,0,0.6779841958874995,0.2825187484150554,-0.01869240178909662
10.12.72.30,0,-0.3676171121629097,0.1602776995038375,0.004760083649385583
10.12.88.185,0,-0.3676169395692618,0.16027756404768245,0.004759316760592985
10.12.88.53,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.8.38,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.190,0,-0.18287892715335682,-0.030881542458565368,-0.019748594130100564
10.12.1.2,0,0.45594942780965736,0.8967488044899469,-0.31144704554819647
10.12.8.45,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.53,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.56.36,0,-0.36761747423747476,0.16027824585563286,0.0047628809837067364
10.12.88.170,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.51,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.90.59,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.39,0,0.1762167531889179,-0.26598292677073554,-0.052681054430329326
10.12.48.159,0,-0.36761703100064225,0.16027763193990505,0.0047597054962518134
10.12.88.41,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.66,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.28.40,0,0.23665963577056115,-0.2937853055224962,-0.05695373481395119
10.12.8.31,0,-0.01826979555829291,-0.15516550097288231,-0.036624900653936525
10.12.45.30,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.12.90.44,0,0.06880399928471025,-0.01194451023253648,0.2614812421910885
10.12.44.108,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.209,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.214,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.88.43,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.88.209,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.13.97.1,0,-0.25538385932179447,0.03574842842774849,-0.011035398943316937
10.12.42.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.1.14,0,-0.3676115278896685,0.16028292278006454,0.004778815965743266
10.12.28.41,0,-0.3676164166966448,0.16028007895738375,0.004770254101176966
10.12.44.176,0,-0.367617290019327,0.16027912522315016,0.004766704121777612
10.12.10.44,0,-0.018270016354721,-0.15516515966079164,-0.03662307321415348
10.12.88.72,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.8.48,0,-0.36761724975894006,0.16027783716488148,0.004760829539259921
10.12.1.37,0,0.6731703149614036,-0.40762807441432675,-0.07844980398299024
10.12.2.74,0,0.49865252479885463,-0.38077442920731863,-0.07182838240724827
10.12.44.69,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.72.35,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.214,0,-0.18287873806798685,-0.030881675020567777,-0.019749913496613196
10.12.28.32,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.45.64,0,-0.3008794637343868,0.08252083008812727,-0.005032652666850546
10.12.56.36,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.87.15,0,-0.36761736038102216,0.16027798522289813,0.004761598671723237
10.12.20.54,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.41.238,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.203,0,0.04230236105173197,-0.19339458772217458,-0.04202607900625519
10.12.45.74,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.44.113,0,-0.2415012496609321,0.022295574486397903,-0.012778853415752177
10.12.49.35,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.234,0,0.04623661845707386,-0.18606842109678898,-0.023233436705211285
10.12.88.156,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.69,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.93,0,-0.3676121581969608,0.1602826211586599,0.004778006879790221
10.13.132.7,0,-0.2245230404373193,0.006312519183647542,-0.014860477262575902
10.12.44.39,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.2.70,0,0.4986649418202285,-0.3808200621695904,-0.07186608181246448
10.12.90.64,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.36.32,0,0.8164079985201718,-0.40763632369583364,-0.08148202517034499
10.12.44.118,0,0.056706598237259535,-0.20196787474113984,-0.04325553225901772
10.12.87.88,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.217,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.3.17,0,0.23098930459150271,-0.2913018741222777,-0.05656343219174672
10.12.41.52,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.207,0,-0.18287873806798685,-0.030881675020567777,-0.019749913496613196
10.12.49.52,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.41.208,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.182,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.86.32,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.41.209,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.92.32,0,-0.3676169315302946,0.16027959250645857,0.004768504896422745
10.12.1.37,0,0.6731703149614036,-0.40762807441432675,-0.07844980398299024
10.12.41.46,0,-0.18287877733546007,-0.0308816577655976,-0.0197496939598366
10.12.88.197,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.13,0,0.3974590300354348,0.07760885501593015,0.549425179171544
10.12.16.37,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.60.66,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.44.70,0,0.26386669932756845,-0.14490618261088828,0.224259586990174
10.12.49.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.185,0,-0.3676155526611721,0.1602807250847857,0.004772417885435491
10.12.88.209,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.64,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.1.195,0,0.8106773317773109,0.514580193467302,-0.03805360908835967
10.12.88.180,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.74,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.44.134,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.86.43,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.31,0,0.7124029916188026,-0.40980630402370327,-0.07951763725939352
10.12.45.100,0,-0.10119260223228622,-0.09663913120858364,-0.028563453862804445
10.12.10.59,0,0.4986879938930398,0.259352072094526,0.26309704626441655
10.12.49.58,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.52,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.42.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.86,0,-0.11714185755982495,-0.08447896286448323,-0.02691567661752174
10.12.107.58,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.41.239,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.32,0,-0.3676173710953177,0.16027800269344286,0.004761687356468395
10.12.60.88,0,0.17621560345845494,-0.26598040522087724,-0.052674849190458936
10.12.20.39,0,0.20283851973470843,-0.27859423967935915,-0.05460183503362211
10.12.72.35,0,0.33049289420121936,0.46829526496010115,-0.04606567762955275
10.12.80.87,0,0.14031225088574073,0.2276136877399537,0.13229449122812492
10.12.49.45,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.66,0,-0.36761690753781656,0.1602796183673436,0.00476860087923944
10.12.86.31,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.90.48,0,-0.24862555012984375,0.02915485672235906,-0.01188894360319727
10.12.2.83,0,-0.003865948766668015,-0.1645813557388979,-0.037936702384830955
10.12.10.108,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.60.88,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.41.200,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.100,0,-0.286335822279336,0.07278995888755192,0.0021077520837009768
10.12.56.33,0,0.24793195950965427,0.44139591316774124,-0.06479787337153967
10.12.44.155,0,-0.18287865862238326,-0.030880626651489385,-0.019744386878769865
10.12.44.234,0,0.010429222860073488,-0.17372620873096226,-0.03923343479760572
10.12.88.174,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.54,0,0.30256770053716375,-0.0880575246197835,-0.03422476076724058
10.12.60.45,0,-0.3676123025783695,0.16028255060758528,0.0047778149274567165
10.12.49.15,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.138,0,0.8240939446521139,-0.40697222700878477,-0.08157312612127164
10.12.49.70,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.48.52,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.32.41,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.88.189,0,-0.003419761387770964,-0.16487251036918413,-0.0379850905953811
10.12.90.31,0,0.3613238019751429,0.31626616834003607,0.10645695330087349
10.12.107.74,0,0.3057729112774275,-0.32199140173558416,-0.06145609492405876
10.12.88.79,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.44.88,0,-0.04395936283748175,0.1622818345226634,0.3600333505961007
10.12.48.37,0,-0.367617499283292,0.160278532130904,0.004764200885629005
10.12.20.49,0,0.17621560345845494,-0.26598040522087724,-0.052674849190458936
10.12.87.86,0,0.188058075888787,-0.2716642543618882,-0.05354418649220856
10.12.42.38,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.88.77,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.45.87,0,-0.31065666120766783,0.0931671939024368,-0.0036779140073776645
10.12.20.39,0,-0.36761747423747476,0.16027824585563286,0.0047628809837067364
10.12.44.93,0,-0.3676130740651085,0.16028216292118416,0.004776740726975175
10.12.48.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.52.64,0,-0.003830775430102883,-0.1646067935712968,-0.03794923829188439
10.12.87.88,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.46,0,-0.24409294308736346,0.02478017591944253,-0.012456362642623356
10.12.87.33,0,0.20916744542254911,-0.2815073808413844,-0.05505121981202325
10.12.16.37,0,0.6372232112092814,0.5374558655598597,-0.20631109379921692
10.12.44.29,0,-0.3675861816519142,0.16029359800206827,0.004802862416868593
10.12.3.28,0,0.23098861127611262,-0.29129779409671075,-0.056557073099246326
10.12.44.165,0,0.24458598420000874,-0.10271876868003713,0.27118862204495686
10.12.60.50,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.200.1,0,-0.3676068130905759,0.16028495514356486,0.004783853486923097
10.12.2.30,0,0.10806792694893556,-0.23099091697618213,-0.04745308961972332
10.12.32.36,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.24.36,0,0.10672243001214247,-0.23027081430087007,-0.04736268218664348
10.12.86.32,0,0.051419888399740744,-0.19884365661524311,-0.04280577361984578
10.12.88.204,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.2.30,0,0.10806792694893556,-0.23099091697618213,-0.04745308961972332
10.12.20.48,0,-0.3676175000051006,0.16027852148582186,0.004764153269386733
10.12.44.108,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.87.49,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.88.211,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.113,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.107.122,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.41.216,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.134,0,0.4591207723270898,-0.37116780659238824,-0.06999837159661162
10.12.45.132,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.20.48,0,-0.3676170677159621,0.16027766153184048,0.004759872155317626
10.12.107.109,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.88.191,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.32.37,0,0.5666194962745483,0.2768289431009844,-0.020099786184902282
10.12.24.37,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.234,0,0.6305882967002927,-0.4035849255589759,-0.07711754970529032
10.12.88.204,0,0.17087761044152072,-0.2633834170117472,-0.05228848165893574
10.12.28.40,0,0.3536974684328,-0.1453152451887998,0.22819185670805534
10.12.41.41,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.207,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.100,0,-0.23937848297607542,0.02026953884545262,-0.01304212689902136
10.12.86.44,0,-0.25813301841371405,0.038455196406440975,-0.01068494694741367
10.12.90.62,0,0.4178322131477343,0.048349931124515584,0.5089737242590513
10.12.42.33,0,-0.03949095012508533,-0.10425867623762916,0.03235950864366402
10.12.3.19,0,0.23061756839615186,-0.291139207607544,-0.0565439163604076
10.12.56.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.216,0,0.1275004839867884,0.21004280821267268,0.5188907334187373
10.12.64.36,0,-0.22770428195945033,0.009269314739558904,-0.014474725992601871
10.12.10.59,0,0.6940443538337941,0.22516216026053174,0.23256430290656185
10.12.88.221,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.87.59,0,0.40458751769943607,0.5748975003681465,-0.01686248162915856
10.12.60.69,0,0.48986976736581517,-0.20883337186159454,0.25009865766622513
10.12.44.77,0,0.7374188538682281,0.21058905503451184,0.32732024070171156
10.12.36.232,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.41.238,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.41.48,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.60.66,0,-0.28788101225875873,0.28587818026409006,-0.0903422534337535
10.12.45.94,0,-0.2280148869229243,0.009558927199371861,-0.014436942025860171
10.12.90.42,0,-0.06726351441643638,-0.12150664868619347,-0.03196259753910404
10.12.60.88,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.49.41,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.39,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.87.33,0,0.6083475096792968,0.6666286824254821,-0.19009255428068975
10.13.97.10,0,-0.22468154811051413,0.006459442244987885,-0.014841352105976873
10.12.10.103,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.60.69,0,0.0021607440497880314,0.44745980945858094,0.3393360691385631
10.12.52.29,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.12.87.62,0,-0.2280148869229243,0.009558927199371861,-0.014436942025860171
10.12.60.30,0,-0.3676173454147997,0.16027902721044135,0.004766308876345682
10.12.49.74,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.44.118,0,0.08700450300475585,-0.21938019112648682,-0.045772863226836415
10.12.60.58,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.36.34,0,0.30485933813958943,-0.3216431433984935,-0.061399244232491476
10.12.44.53,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.13.129.86,0,-0.22788607187699195,0.009438777930012176,-0.014452430603712624
10.12.86.22,0,-0.36761722173782774,0.16027780604371003,0.004760663647583271
10.12.88.86,0,0.3870656694363054,0.38155801455357735,0.32492986543404384
10.12.44.108,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.181,0,-0.18287877733546007,-0.0308816577655976,-0.0197496939598366
10.12.45.42,0,-0.22860460811891248,0.010109246947084528,-0.014365163043389357
10.12.60.56,0,-0.11659955546611679,-0.0848975515702478,-0.02697225950239901
10.12.8.40,0,0.556435189989674,-0.10238363199521502,0.33921136976942723
10.12.16.32,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.64.34,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.68.43,0,0.20826365039659042,0.24025159298985319,0.2022659442353626
10.12.8.45,0,0.17621569114686017,-0.2659790216296225,-0.05267190037550855
10.12.60.69,0,-0.01158323404669617,-0.1595632190671363,-0.03723657044242389
10.12.1.166,0,-0.36761636989438035,0.1602801180356365,0.00477038979957217
10.12.60.57,0,0.3537230369956568,-0.33934159176112483,-0.06432482497722027
10.12.68.37,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.84.29,0,-0.3676173921909054,0.16027893136314822,0.004765915813684731
10.12.44.171,0,0.49272207267381773,0.44715993684142674,-0.2396839695030919
10.12.44.167,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.36.41,0,0.5713359036409983,-0.2036504965775037,0.2829353464964932
10.12.52.33,0,0.17621560345845494,-0.26598040522087724,-0.052674849190458936
10.12.41.237,0,-0.18287877733546007,-0.0308816577655976,-0.0197496939598366
10.12.60.68,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.80.69,0,-0.01826979555829291,-0.15516550097288231,-0.036624900653936525
10.12.52.64,0,-0.003830775430102883,-0.1646067935712968,-0.03794923829188439
10.12.48.46,0,0.49679654512308813,0.8688314940797478,-0.3916551990063746
10.12.1.196,0,-0.14095548551712406,0.3536913668304252,0.3979511639843128
10.12.72.35,0,0.24204245416079456,-0.2961168543694093,-0.05731482480778982
10.12.41.218,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.45.130,0,-0.10858297244139392,0.14481746984658325,0.28637572092152475
10.12.49.47,0,-0.2376557674574554,0.018631238666590288,-0.01325516340575561
10.12.44.146,0,0.5802718736901754,0.9250777003496236,-0.39490117130572994
10.13.45.147,0,-0.24051654258418892,0.02135473372122086,-0.012901075088869823
10.12.88.78,0,0.030182633274843412,0.5494042198511268,0.07408888113509318
10.12.41.250,0,0.33912166161772567,0.631513442490831,0.029680936587964522
10.12.200.1,0,0.17197116951291244,0.016791374885473793,0.3750775387999586
10.12.8.34,0,0.584186941305403,0.18979511693266662,-0.2001079834509157
10.12.86.49,0,-0.1027661610917783,0.3742784124598245,0.4324821450603368
10.12.64.34,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.34,0,-0.3676174936031887,0.16027834373041985,0.004763341812563481
10.12.107.4,0,0.17621611453731564,-0.26598194892271076,-0.05267730606488422
10.12.44.154,0,-0.021574457036957543,-0.01410991182586133,0.18170996991376795
10.12.88.173,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.49.33,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.40,0,-0.11605732448254602,-0.08531572078433815,-0.027028795667142485
10.12.88.208,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.45.61,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
10.12.88.218,0,-0.18287899419206527,-0.030881166684051126,-0.019746383742929738
